d_loss_epoch,d_loss_step,epoch,g_loss/adv_epoch,g_loss/adv_step,g_loss/rec_epoch,g_loss/rec_step,g_loss/total_epoch,g_loss/total_step,lr-Adam,lr-Adam-1,step,val_loss,val_psnr,val_ssim
,1.388113021850586,15,,0.3827155828475952,,0.030467484146356583,,0.39794933795928955,,,7605,,,
,,,,,,,,,8.999144024083042e-05,5.799486414825598e-05,7606,,,
,1.2568809986114502,15,,0.6829403638839722,,0.03806176036596298,,0.701971173286438,,,7606,,,
,,,,,,,,,9.003845866494082e-05,5.8023075202724436e-05,7607,,,
,0.9212697744369507,15,,0.650989294052124,,0.04128456115722656,,0.6716315746307373,,,7607,,,
,,,,,,,,,9.008547509994744e-05,5.805128506373061e-05,7608,,,
,0.8977423906326294,15,,0.48738694190979004,,0.047414518892765045,,0.5110942125320435,,,7608,,,
,,,,,,,,,9.013248952728908e-05,5.80794937201378e-05,7609,,,
,1.0547964572906494,15,,0.6590801477432251,,0.050713784992694855,,0.6844370365142822,,,7609,,,
,,,,,,,,,9.017950192840513e-05,5.810770116080964e-05,7610,,,
,1.2172831296920776,15,,0.5333703756332397,,0.037528038024902344,,0.5521343946456909,,,7610,,,
,,,,,,,,,9.022651228473579e-05,5.813590737461024e-05,7611,,,
,1.0190446376800537,15,,0.5146162509918213,,0.039604753255844116,,0.5344185829162598,,,7611,,,
,,,,,,,,,9.02735205777223e-05,5.816411235040436e-05,7612,,,
,1.0117945671081543,15,,0.7534925937652588,,0.04579690098762512,,0.7763910293579102,,,7612,,,
,,,,,,,,,9.032052678880629e-05,5.819231607705696e-05,7613,,,
,0.8398451805114746,15,,0.5231153964996338,,0.03876524791121483,,0.542497992515564,,,7613,,,
,,,,,,,,,9.03675308994306e-05,5.822051854343375e-05,7614,,,
,1.0055134296417236,15,,0.6088294386863708,,0.051697440445423126,,0.6346781253814697,,,7614,,,
,,,,,,,,,9.041453289103872e-05,5.824871973840083e-05,7615,,,
,1.3478081226348877,15,,0.4806148409843445,,0.04844536632299423,,0.5048375129699707,,,7615,,,
,,,,,,,,,9.046153274507501e-05,5.8276919650824815e-05,7616,,,
,1.0596468448638916,15,,0.6103382110595703,,0.05174652487039566,,0.6362113952636719,,,7616,,,
,,,,,,,,,9.050853044298466e-05,5.830511826957281e-05,7617,,,
,0.9455137848854065,15,,0.5918927192687988,,0.04890327528119087,,0.6163443326950073,,,7617,,,
,,,,,,,,,9.055552596621367e-05,5.8333315583512426e-05,7618,,,
,0.9504349231719971,15,,0.5211378335952759,,0.049624182283878326,,0.5459499359130859,,,7618,,,
,,,,,,,,,9.060251929620914e-05,5.8361511581511913e-05,7619,,,
,1.0725667476654053,15,,0.8553723096847534,,0.06951960921287537,,0.8901320695877075,,,7619,,,
,,,,,,,,,9.06495104144186e-05,5.83897062524398e-05,7620,,,
,1.204235553741455,15,,0.31445127725601196,,0.06265342235565186,,0.3457779884338379,,,7620,,,
,,,,,,,,,9.069649930229087e-05,5.8417899585165365e-05,7621,,,
,1.4711887836456299,15,,0.6063970327377319,,0.058284543454647064,,0.6355392932891846,,,7621,,,
,,,,,,,,,9.074348594127541e-05,5.844609156855831e-05,7622,,,
,1.0426139831542969,15,,0.6212744116783142,,0.041460052132606506,,0.6420044898986816,,,7622,,,
,,,,,,,,,9.07904703128227e-05,5.847428219148888e-05,7623,,,
,1.0348334312438965,15,,0.5464859008789062,,0.0367516428232193,,0.5648616552352905,,,7623,,,
,,,,,,,,,9.0837452398384e-05,5.850247144282787e-05,7624,,,
,1.026094913482666,15,,0.41406720876693726,,0.03725041449069977,,0.43269240856170654,,,7624,,,
,,,,,,,,,9.088443217941154e-05,5.85306593114466e-05,7625,,,
,1.264409065246582,15,,0.7799777984619141,,0.03175277262926102,,0.7958542108535767,,,7625,,,
,,,,,,,,,9.093140963735838e-05,5.855884578621691e-05,7626,,,
,0.8336713910102844,15,,0.6455836296081543,,0.028744937852025032,,0.6599560976028442,,,7626,,,
,,,,,,,,,9.097838475367869e-05,5.858703085601131e-05,7627,,,
,0.8986294865608215,15,,0.41320133209228516,,0.034873150289058685,,0.430637925863266,,,7627,,,
,,,,,,,,,9.102535750982738e-05,5.861521450970273e-05,7628,,,
,1.2240564823150635,15,,0.6675339937210083,,0.04206395894289017,,0.6885659694671631,,,7628,,,
,,,,,,,,,9.107232788726036e-05,5.864339673616473e-05,7629,,,
,0.9371694326400757,15,,0.6169043779373169,,0.034590624272823334,,0.6341996192932129,,,7629,,,
,,,,,,,,,9.111929586743445e-05,5.867157752427139e-05,7630,,,
,1.2570898532867432,15,,0.3313092887401581,,0.03712546080350876,,0.34987202286720276,,,7630,,,
,,,,,,,,,9.116626143180737e-05,5.869975686289735e-05,7631,,,
,1.377793312072754,15,,0.6381949186325073,,0.0390162318944931,,0.6577030420303345,,,7631,,,
,,,,,,,,,9.121322456183807e-05,5.872793474091798e-05,7632,,,
,1.0592350959777832,15,,0.6041207313537598,,0.04059293493628502,,0.6244171857833862,,,7632,,,
,,,,,,,,,9.126018523898598e-05,5.875611114720893e-05,7633,,,
,1.0506906509399414,15,,0.5426655411720276,,0.03680328279733658,,0.5610672235488892,,,7633,,,
,,,,,,,,,9.130714344471196e-05,5.878428607064672e-05,7634,,,
,0.9962866306304932,15,,0.42840027809143066,,0.040498390793800354,,0.44864946603775024,,,7634,,,
,,,,,,,,,9.13540991604776e-05,5.881245950010832e-05,7635,,,
,1.1708223819732666,15,,0.8152046203613281,,0.03765181452035904,,0.8340305089950562,,,7635,,,
,,,,,,,,,9.140105236774546e-05,5.8840631424471234e-05,7636,,,
,0.751987099647522,15,,0.6210983395576477,,0.046400412917137146,,0.6442985534667969,,,7636,,,
,,,,,,,,,9.144800304797935e-05,5.886880183261377e-05,7637,,,
,0.9253573417663574,15,,0.5178148746490479,,0.04814380407333374,,0.5418868064880371,,,7637,,,
,,,,,,,,,9.149495118264362e-05,5.889697071341454e-05,7638,,,
,0.9430763721466064,15,,0.6003292202949524,,0.05104914680123329,,0.6258537769317627,,,7638,,,
,,,,,,,,,9.154189675320415e-05,5.8925138055753064e-05,7639,,,
,0.8878213167190552,15,,0.6849536895751953,,0.058058351278305054,,0.7139829397201538,,,7639,,,
,,,,,,,,,9.15888397411273e-05,5.895330384850916e-05,7640,,,
,1.0716235637664795,15,,0.4942888617515564,,0.06676807254552841,,0.5276728868484497,,,7640,,,
,,,,,,,,,9.163578012788095e-05,5.898146808056355e-05,7641,,,
,1.0464873313903809,15,,0.6914420127868652,,0.05783354490995407,,0.7203587293624878,,,7641,,,
,,,,,,,,,9.16827178949337e-05,5.9009630740797405e-05,7642,,,
,0.9060802459716797,15,,0.5434566736221313,,0.06268251687288284,,0.5747978687286377,,,7642,,,
,,,,,,,,,9.172965302375518e-05,5.9037791818092496e-05,7643,,,
,1.0307114124298096,15,,0.5312824249267578,,0.05344672128558159,,0.5580058097839355,,,7643,,,
,,,,,,,,,9.177658549581636e-05,5.906595130133141e-05,7644,,,
,0.9922385811805725,15,,0.82244873046875,,0.05728718638420105,,0.8510923385620117,,,7644,,,
,,,,,,,,,9.18235152925888e-05,5.909410917939707e-05,7645,,,
,1.122019648551941,15,,0.41269856691360474,,0.06381089985370636,,0.4446040093898773,,,7645,,,
,,,,,,,,,9.187044239554557e-05,5.9122265441173335e-05,7646,,,
,1.1736021041870117,15,,0.5704662799835205,,0.07308843731880188,,0.6070104837417603,,,7646,,,
,,,,,,,,,9.191736678616037e-05,5.915042007554442e-05,7647,,,
,1.118730068206787,15,,0.570853590965271,,0.06904776394367218,,0.6053774356842041,,,7647,,,
,,,,,,,,,9.196428844590836e-05,5.917857307139542e-05,7648,,,
,0.982630729675293,15,,0.4607918858528137,,0.05348115414381027,,0.48753246665000916,,,7648,,,
,,,,,,,,,9.201120735626556e-05,5.920672441761195e-05,7649,,,
,1.1571054458618164,15,,0.8284376263618469,,0.05167122185230255,,0.8542732000350952,,,7649,,,
,,,,,,,,,9.20581234987091e-05,5.923487410308027e-05,7650,,,
,1.1532418727874756,15,,0.39777040481567383,,0.04922526329755783,,0.42238306999206543,,,7650,,,
,,,,,,,,,9.210503685471736e-05,5.9263022116687433e-05,7651,,,
,1.2522532939910889,15,,0.7127678990364075,,0.06903733313083649,,0.7472865581512451,,,7651,,,
,,,,,,,,,9.215194740576947e-05,5.92911684473209e-05,7652,,,
,0.9465703964233398,15,,0.5918542742729187,,0.05861806869506836,,0.6211633086204529,,,7652,,,
,,,,,,,,,9.219885513334609e-05,5.931931308386908e-05,7653,,,
,1.0001049041748047,15,,0.4396222233772278,,0.04685058444738388,,0.4630475342273712,,,7653,,,
,,,,,,,,,9.22457600189287e-05,5.9347456015220843e-05,7654,,,
,1.1554090976715088,15,,0.6337653398513794,,0.049144163727760315,,0.658337414264679,,,7654,,,
,,,,,,,,,9.229266204400002e-05,5.937559723026584e-05,7655,,,
,1.329379677772522,15,,0.5451421737670898,,0.042511627078056335,,0.566398024559021,,,7655,,,
,,,,,,,,,9.233956119004384e-05,5.940373671789433e-05,7656,,,
,1.0354143381118774,15,,0.5996087789535522,,0.045723266899585724,,0.6224704384803772,,,7656,,,
,,,,,,,,,9.238645743854508e-05,5.9431874466997275e-05,7657,,,
,0.9691119194030762,15,,0.577804684638977,,0.054877471178770065,,0.605243444442749,,,7657,,,
,,,,,,,,,9.243335077098996e-05,5.946001046646641e-05,7658,,,
,0.948180079460144,15,,0.6646838188171387,,0.0604327954351902,,0.6949002742767334,,,7658,,,
,,,,,,,,,9.248024116886569e-05,5.9488144705194045e-05,7659,,,
,0.8714964389801025,15,,0.4276486039161682,,0.06659972667694092,,0.46094846725463867,,,7659,,,
,,,,,,,,,9.252712861366066e-05,5.951627717207323e-05,7660,,,
,1.28792142868042,15,,0.7939953804016113,,0.07558126002550125,,0.831786036491394,,,7660,,,
,,,,,,,,,9.257401308686446e-05,5.954440785599771e-05,7661,,,
,0.8785751461982727,15,,0.5433266758918762,,0.0564386248588562,,0.5715459585189819,,,7661,,,
,,,,,,,,,9.262089456996784e-05,5.957253674586195e-05,7662,,,
,0.9901720285415649,15,,0.3601498603820801,,0.05199996381998062,,0.3861498534679413,,,7662,,,
,,,,,,,,,9.266777304446277e-05,5.96006638305611e-05,7663,,,
,1.256196141242981,15,,0.7191146612167358,,0.05474165827035904,,0.7464854717254639,,,7663,,,
,,,,,,,,,9.271464849184225e-05,5.962878909899099e-05,7664,,,
,1.0062180757522583,15,,0.5705116987228394,,0.04644063115119934,,0.5937320590019226,,,7664,,,
,,,,,,,,,9.276152089360073e-05,5.965691254004828e-05,7665,,,
,1.4130916595458984,15,,0.3036087155342102,,0.05556641146540642,,0.33139193058013916,,,7665,,,
,,,,,,,,,9.280839023123369e-05,5.968503414263025e-05,7666,,,
,1.482062578201294,15,,0.6530654430389404,,0.04086535423994064,,0.6734981536865234,,,7666,,,
,,,,,,,,,9.285525648623784e-05,5.971315389563494e-05,7667,,,
,0.9539467096328735,15,,0.6703847646713257,,0.046712443232536316,,0.693740963935852,,,7667,,,
,,,,,,,,,9.290211964011116e-05,5.974127178796113e-05,7668,,,
,0.9488422274589539,15,,0.5577026605606079,,0.03356507048010826,,0.5744852423667908,,,7668,,,
,,,,,,,,,9.294897967435277e-05,5.97693878085083e-05,7669,,,
,0.9733245372772217,15,,0.43296462297439575,,0.033839233219623566,,0.44988423585891724,,,7669,,,
,,,,,,,,,9.299583657046302e-05,5.979750194617665e-05,7670,,,
,1.2232856750488281,15,,0.714124321937561,,0.03821224346756935,,0.733230471611023,,,7670,,,
,,,,,,,,,9.304269030994371e-05,5.982561418986726e-05,7671,,,
,0.8416978120803833,15,,0.6565334796905518,,0.04501897469162941,,0.6790429949760437,,,7671,,,
,,,,,,,,,9.308954087429762e-05,5.985372452848181e-05,7672,,,
,0.8569883704185486,15,,0.5708174705505371,,0.04393911361694336,,0.5927870273590088,,,7672,,,
,,,,,,,,,9.313638824502891e-05,5.988183295092278e-05,7673,,,
,0.9692178964614868,15,,0.6153607368469238,,0.0517764538526535,,0.6412489414215088,,,7673,,,
,,,,,,,,,9.318323240364298e-05,5.990993944609342e-05,7674,,,
,0.9351617097854614,15,,0.6589169502258301,,0.05054095387458801,,0.6841874122619629,,,7674,,,
,,,,,,,,,9.323007333164642e-05,5.993804400289768e-05,7675,,,
,1.0446869134902954,15,,0.514045000076294,,0.05592361092567444,,0.54200679063797,,,7675,,,
,,,,,,,,,9.327691101054739e-05,5.996614661024046e-05,7676,,,
,1.0025157928466797,15,,0.7080804109573364,,0.0591021291911602,,0.7376314997673035,,,7676,,,
,,,,,,,,,9.332374542185484e-05,5.999424725702714e-05,7677,,,
,0.8598692417144775,15,,0.5650866031646729,,0.06185343861579895,,0.5960133075714111,,,7677,,,
,,,,,,,,,9.337057654707948e-05,6.002234593216412e-05,7678,,,
,0.9709337949752808,15,,0.5539825558662415,,0.054585739970207214,,0.581275463104248,,,7678,,,
,,,,,,,,,9.341740436773305e-05,6.005044262455846e-05,7679,,,
,0.932162344455719,15,,0.7897748947143555,,0.053299255669116974,,0.816424548625946,,,7679,,,
,,15,,,,,,,,,7679,0.04572835564613342,19.242769241333008,68.75060272216797
1.0514297485351562,,15,0.585827648639679,,0.043604712933301926,,0.6076299548149109,,,,7679,,,
,,,,,,,,,9.346422886532869e-05,6.007853732311804e-05,7680,,,
,1.2915661334991455,16,,0.7967702150344849,,0.05496760830283165,,0.824254035949707,,,7680,,,
,,,,,,,,,9.351105002138084e-05,6.010663001675153e-05,7681,,,
,0.7969359159469604,16,,0.11693555861711502,,0.06108039617538452,,0.14747574925422668,,,7681,,,
,,,,,,,,,9.355786781740515e-05,6.013472069436831e-05,7682,,,
,2.2849199771881104,16,,1.0808970928192139,,0.0630858838558197,,1.1124399900436401,,,7682,,,
,,,,,,,,,9.36046822349189e-05,6.0162809344878766e-05,7683,,,
,0.7307538986206055,16,,0.5202488303184509,,0.07874391973018646,,0.5596207976341248,,,7683,,,
,,,,,,,,,9.365149325544025e-05,6.0190895957193776e-05,7684,,,
,1.0480542182922363,16,,0.4417911171913147,,0.07874520123004913,,0.48116371035575867,,,7684,,,
,,,,,,,,,9.369830086048921e-05,6.0218980520225355e-05,7685,,,
,1.2963149547576904,16,,0.5608503818511963,,0.06755835562944412,,0.5946295857429504,,,7685,,,
,,,,,,,,,9.374510503158661e-05,6.024706302288599e-05,7686,,,
,1.0717153549194336,16,,0.6387542486190796,,0.07428766787052155,,0.6758980751037598,,,7686,,,
,,,,,,,,,9.379190575025512e-05,6.0275143454089294e-05,7687,,,
,0.9181844592094421,16,,0.5656977891921997,,0.06395721435546875,,0.5976763963699341,,,7687,,,
,,,,,,,,,9.383870299801846e-05,6.0303221802749495e-05,7688,,,
,1.0565001964569092,16,,0.6013261079788208,,0.060987189412117004,,0.6318196654319763,,,7688,,,
,,,,,,,,,9.388549675640179e-05,6.033129805778169e-05,7689,,,
,0.9608078598976135,16,,0.6078771352767944,,0.0701206773519516,,0.6429374814033508,,,7689,,,
,,,,,,,,,9.393228700693182e-05,6.035937220810191e-05,7690,,,
,1.1052577495574951,16,,0.48304104804992676,,0.059522975236177444,,0.5128025412559509,,,7690,,,
,,,,,,,,,9.397907373113628e-05,6.0387444242626785e-05,7691,,,
,1.1346142292022705,16,,0.7951894998550415,,0.0714678168296814,,0.8309234380722046,,,7691,,,
,,,,,,,,,9.402585691054471e-05,6.041551415027404e-05,7692,,,
,0.8040502071380615,16,,0.36924394965171814,,0.0637223869562149,,0.401105135679245,,,7692,,,
,,,,,,,,,9.407263652668777e-05,6.044358191996207e-05,7693,,,
,1.2842588424682617,16,,0.9457178711891174,,0.07021155953407288,,0.9808236360549927,,,7693,,,
,,,,,,,,,9.41194125610976e-05,6.047164754061017e-05,7694,,,
,0.7368329763412476,16,,0.4268261194229126,,0.0650257021188736,,0.4593389630317688,,,7694,,,
,,,,,,,,,9.416618499530779e-05,6.0499711001138476e-05,7695,,,
,1.2650210857391357,16,,0.5064705610275269,,0.053359225392341614,,0.5331501960754395,,,7695,,,
,,,,,,,,,9.421295381085324e-05,6.0527772290467944e-05,7696,,,
,1.037163257598877,16,,0.6667015552520752,,0.04820999503135681,,0.69080650806427,,,7696,,,
,,,,,,,,,9.425971898927048e-05,6.055583139752049e-05,7697,,,
,0.8961368203163147,16,,0.5786504149436951,,0.0568806454539299,,0.6070907115936279,,,7697,,,
,,,,,,,,,9.430648051209734e-05,6.05838883112188e-05,7698,,,
,0.96137535572052,16,,0.5441461205482483,,0.06603796780109406,,0.5771651268005371,,,7698,,,
,,,,,,,,,9.435323836087307e-05,6.0611943020486426e-05,7699,,,
,0.9957900643348694,16,,0.8335644006729126,,0.0726683959364891,,0.8698985576629639,,,7699,,,
,,,,,,,,,9.43999925171384e-05,6.063999551424782e-05,7700,,,
,1.1871891021728516,16,,0.31207019090652466,,0.07406942546367645,,0.3491048812866211,,,7700,,,
,,,,,,,,,9.444674296243556e-05,6.066804578142831e-05,7701,,,
,1.377132773399353,16,,0.5903619527816772,,0.05493845045566559,,0.6178311109542847,,,7701,,,
,,,,,,,,,9.449348967830821e-05,6.06960938109541e-05,7702,,,
,1.0320096015930176,16,,0.6071486473083496,,0.047683220356702805,,0.6309902667999268,,,7702,,,
,,,,,,,,,9.454023264630143e-05,6.072413959175222e-05,7703,,,
,1.0374391078948975,16,,0.5347301959991455,,0.04497906193137169,,0.5572197437286377,,,7703,,,
,,,,,,,,,9.458697184796193e-05,6.075218311275072e-05,7704,,,
,1.0479867458343506,16,,0.5132261514663696,,0.041458386927843094,,0.5339553356170654,,,7704,,,
,,,,,,,,,9.46337072648378e-05,6.078022436287844e-05,7705,,,
,1.1521456241607666,16,,0.7220035195350647,,0.04930615425109863,,0.746656596660614,,,7705,,,
,,,,,,,,,9.46804388784786e-05,6.080826333106511e-05,7706,,,
,0.833137035369873,16,,0.4258766174316406,,0.06104770302772522,,0.45640048384666443,,,7706,,,
,,,,,,,,,9.472716667043543e-05,6.0836300006241405e-05,7707,,,
,1.1378238201141357,16,,0.8147809505462646,,0.06966070830821991,,0.8496112823486328,,,7707,,,
,,,,,,,,,9.477389062226089e-05,6.086433437733888e-05,7708,,,
,0.8037660121917725,16,,0.49746212363243103,,0.06241438910365105,,0.5286692976951599,,,7708,,,
,,,,,,,,,9.482061071550906e-05,6.089236643328998e-05,7709,,,
,1.0239810943603516,16,,0.555797815322876,,0.06364734470844269,,0.5876215100288391,,,7709,,,
,,,,,,,,,9.486732693173574e-05,6.092039616302818e-05,7710,,,
,1.1007170677185059,16,,0.6866376399993896,,0.045058462768793106,,0.7091668844223022,,,7710,,,
,,,,,,,,,9.4914039252498e-05,6.094842355548773e-05,7711,,,
,0.850391685962677,16,,0.5581226348876953,,0.04824426770210266,,0.5822447538375854,,,7711,,,
,,,,,,,,,9.496074765935458e-05,6.097644859960387e-05,7712,,,
,0.9438194036483765,16,,0.6258496642112732,,0.04793502390384674,,0.649817168712616,,,7712,,,
,,,,,,,,,9.500745213386573e-05,6.100447128431275e-05,7713,,,
,0.8791003227233887,16,,0.7179871797561646,,0.05687683820724487,,0.7464256286621094,,,7713,,,
,,,,,,,,,9.505415265759318e-05,6.103249159855142e-05,7714,,,
,0.7534998655319214,16,,0.36473798751831055,,0.05805628001689911,,0.3937661051750183,,,7714,,,
,,,,,,,,,9.510084921210052e-05,6.106050953125802e-05,7715,,,
,1.317034363746643,16,,0.9523335695266724,,0.05462109297513962,,0.9796441793441772,,,7715,,,
,,,,,,,,,9.514754177895243e-05,6.108852507137136e-05,7716,,,
,1.0062249898910522,16,,0.3754366934299469,,0.0421198308467865,,0.39649659395217896,,,7716,,,
,,,,,,,,,9.519423033971564e-05,6.111653820783148e-05,7717,,,
,1.3033409118652344,16,,0.3875189423561096,,0.04310566559433937,,0.40907177329063416,,,7717,,,
,,,,,,,,,9.524091487595816e-05,6.114454892957918e-05,7718,,,
,1.2498741149902344,16,,0.5956752300262451,,0.03735455870628357,,0.6143525242805481,,,7718,,,
,,,,,,,,,9.52875953692496e-05,6.117255722555624e-05,7719,,,
,0.8928593397140503,16,,0.699010968208313,,0.03394567221403122,,0.7159837484359741,,,7719,,,
,,,,,,,,,9.533427180116143e-05,6.120056308470553e-05,7720,,,
,0.9380866289138794,16,,0.5733119249343872,,0.03820456564426422,,0.592414140701294,,,7720,,,
,,,,,,,,,9.53809441532663e-05,6.122856649597063e-05,7721,,,
,0.9698045253753662,16,,0.7719056606292725,,0.039553530514240265,,0.7916824817657471,,,7721,,,
,,,,,,,,,9.542761240713894e-05,6.125656744829641e-05,7722,,,
,0.7571479082107544,16,,0.6190208196640015,,0.04422280564904213,,0.6411322355270386,,,7722,,,
,,,,,,,,,9.547427654435522e-05,6.128456593062837e-05,7723,,,
,0.8754364252090454,16,,0.5712025165557861,,0.04404333978891373,,0.5932241678237915,,,7723,,,
,,,,,,,,,9.552093654649307e-05,6.131256193191329e-05,7724,,,
,0.959289014339447,16,,0.6494815945625305,,0.04354341700673103,,0.6712533235549927,,,7724,,,
,,,,,,,,,9.556759239513178e-05,6.13405554410987e-05,7725,,,
,1.3070658445358276,16,,0.45991072058677673,,0.041359324008226395,,0.4805904030799866,,,7725,,,
,,,,,,,,,9.561424407185231e-05,6.136854644713322e-05,7726,,,
,1.0905901193618774,16,,0.6534254550933838,,0.04546799510717392,,0.6761595010757446,,,7726,,,
,,,,,,,,,9.56608915582375e-05,6.139653493896653e-05,7727,,,
,0.9352666139602661,16,,0.6303443908691406,,0.03730950132012367,,0.6489991545677185,,,7727,,,
,,,,,,,,,9.57075348358714e-05,6.142452090554907e-05,7728,,,
,0.9479292035102844,16,,0.46323490142822266,,0.03582494705915451,,0.4811474084854126,,,7728,,,
,,,,,,,,,9.575417388634025e-05,6.145250433583257e-05,7729,,,
,1.0814733505249023,16,,0.7155452966690063,,0.04026420786976814,,0.7356774210929871,,,7729,,,
,,,,,,,,,9.580080869123145e-05,6.148048521876949e-05,7730,,,
,1.4901176691055298,16,,0.5452829599380493,,0.03749517351388931,,0.5640305876731873,,,7730,,,
,,,,,,,,,9.584743923213449e-05,6.150846354331351e-05,7731,,,
,1.028066873550415,16,,0.416169136762619,,0.03633254021406174,,0.4343354105949402,,,7731,,,
,,,,,,,,,9.58940654906403e-05,6.153643929841919e-05,7732,,,
,1.152040719985962,16,,0.6862737536430359,,0.04806014895439148,,0.7103038430213928,,,7732,,,
,,,,,,,,,9.594068744834153e-05,6.156441247304213e-05,7733,,,
,0.9633505344390869,16,,0.614487886428833,,0.03840169310569763,,0.633688747882843,,,7733,,,
,,,,,,,,,9.598730508683275e-05,6.159238305613906e-05,7734,,,
,0.9575120210647583,16,,0.43581622838974,,0.045667096972465515,,0.45864975452423096,,,7734,,,
,,,,,,,,,9.60339183877098e-05,6.162035103666748e-05,7735,,,
