d_loss_epoch,d_loss_step,epoch,g_loss/adv_epoch,g_loss/adv_step,g_loss/rec_epoch,g_loss/rec_step,g_loss/total_epoch,g_loss/total_step,lr-Adam,lr-Adam-1,step,val_loss,val_psnr,val_ssim
,,,,,,,,,1.222908740671891e-05,1.1337452444136052e-05,5389,,,
,0.013035789132118225,11,,9.684670448303223,,3382.75439453125,,1701.0889892578125,,,5389,,,
,,,,,,,,,1.2240505263237052e-05,1.1344303158047473e-05,5390,,,
,0.057465434074401855,11,,9.971429824829102,,3846.161376953125,,1933.0791015625,,,5390,,,
,,,,,,,,,1.2251951844051435e-05,1.1351171106536641e-05,5391,,,
,0.010356556624174118,11,,10.837251663208008,,3400.39013671875,,1711.059326171875,,,5391,,,
,,,,,,,,,1.2263427144643116e-05,1.1358056286892189e-05,5392,,,
,0.0031005404889583588,11,,10.715324401855469,,3919.04541015625,,1970.26513671875,,,5392,,,
,,,,,,,,,1.2274931160481852e-05,1.1364958696395972e-05,5393,,,
,0.001394682563841343,11,,9.940969467163086,,3713.47802734375,,1866.707275390625,,,5393,,,
,,,,,,,,,1.228646388702601e-05,1.1371878332323008e-05,5394,,,
,0.00237641716375947,11,,10.154590606689453,,3993.321044921875,,2006.8421630859375,,,5394,,,
,,,,,,,,,1.229802531972268e-05,1.1378815191941553e-05,5395,,,
,0.014082564041018486,11,,10.096657752990723,,3817.759033203125,,1919.0032958984375,,,5395,,,
,,,,,,,,,1.2309615454007558e-05,1.1385769272513024e-05,5396,,,
,0.0014108102768659592,11,,10.035151481628418,,4111.23828125,,2065.681396484375,,,5396,,,
,,,,,,,,,1.232123428530506e-05,1.139274057129207e-05,5397,,,
,0.001361052505671978,11,,10.181978225708008,,3632.45361328125,,1826.435791015625,,,5397,,,
,,,,,,,,,1.2332881809028273e-05,1.1399729085526544e-05,5398,,,
,0.0011598693672567606,11,,10.621274948120117,,3698.72021484375,,1860.00830078125,,,5398,,,
,,,,,,,,,1.2344558020578906e-05,1.1406734812457472e-05,5399,,,
,0.0022972009610384703,11,,10.75305461883545,,3841.924072265625,,1931.7421875,,,5399,,,
,,,,,,,,,1.2356262915347408e-05,1.1413757749319123e-05,5400,,,
,0.06641586124897003,11,,10.486753463745117,,3142.65673828125,,1581.8421630859375,,,5400,,,
,,,,,,,,,1.236799648871284e-05,1.1420797893338933e-05,5401,,,
,0.0011121910065412521,11,,10.173807144165039,,4104.40625,,2062.404052734375,,,5401,,,
,,,,,,,,,1.2379758736042991e-05,1.1427855241737577e-05,5402,,,
,0.001971250167116523,11,,10.544336318969727,,3779.78955078125,,1900.46630859375,,,5402,,,
,,,,,,,,,1.2391549652694333e-05,1.1434929791728937e-05,5403,,,
,0.0023876307532191277,11,,10.134899139404297,,4375.9501953125,,2198.13720703125,,,5403,,,
,,,,,,,,,1.240336923401195e-05,1.1442021540520063e-05,5404,,,
,0.0016777070704847574,11,,10.16340160369873,,3867.4228515625,,1943.90185546875,,,5404,,,
,,,,,,,,,1.2415217475329698e-05,1.1449130485311268e-05,5405,,,
,0.013200109824538231,11,,10.487567901611328,,4324.32666015625,,2172.677978515625,,,5405,,,
,,,,,,,,,1.2427094371970052e-05,1.1456256623296039e-05,5406,,,
,0.002007056027650833,11,,9.88321590423584,,3374.6396484375,,1697.22998046875,,,5406,,,
,,,,,,,,,1.2438999919244222e-05,1.14633999516611e-05,5407,,,
,0.0017833099700510502,11,,10.632528305053711,,4260.095703125,,2140.70751953125,,,5407,,,
,,,,,,,,,1.2450934112452092e-05,1.1470560467586382e-05,5408,,,
,0.001029559294693172,11,,11.127318382263184,,3774.8662109375,,1898.58740234375,,,5408,,,
,,,,,,,,,1.2462896946882205e-05,1.1477738168245012e-05,5409,,,
,0.0011031732428818941,11,,10.40050220489502,,3814.98583984375,,1917.92041015625,,,5409,,,
,,,,,,,,,1.247488841781185e-05,1.1484933050803362e-05,5410,,,
,0.016178857535123825,11,,11.012584686279297,,4525.68212890625,,2273.880859375,,,5410,,,
,,,,,,,,,1.248690852050696e-05,1.1492145112420992e-05,5411,,,
,0.0042779771611094475,11,,10.914966583251953,,3725.31787109375,,1873.6009521484375,,,5411,,,
,,,,,,,,,1.2498957250222192e-05,1.1499374350250698e-05,5412,,,
,0.0011019554222002625,11,,10.786425590515137,,3845.2197265625,,1933.4232177734375,,,5412,,,
,,,,,,,,,1.2511034602200924e-05,1.1506620761438505e-05,5413,,,
,0.0012794602662324905,11,,10.35466194152832,,3607.314453125,,1814.038818359375,,,5413,,,
,,,,,,,,,1.2523140571675179e-05,1.1513884343123627e-05,5414,,,
,0.0010577031644061208,11,,11.037430763244629,,4370.23193359375,,2196.18017578125,,,5414,,,
,,,,,,,,,1.2535275153865739e-05,1.1521165092438533e-05,5415,,,
,0.007137184031307697,11,,11.024667739868164,,3708.71728515625,,1865.4102783203125,,,5415,,,
,,,,,,,,,1.2547438343982026e-05,1.1528463006508878e-05,5416,,,
,0.0007693463121540844,11,,11.012057304382324,,3819.06298828125,,1920.5703125,,,5416,,,
,,,,,,,,,1.255963013722226e-05,1.1535778082453591e-05,5417,,,
,0.001038978574797511,11,,10.903379440307617,,3590.771728515625,,1806.31591796875,,,5417,,,
,,,,,,,,,1.2571850528773254e-05,1.1543110317384762e-05,5418,,,
,0.0010407755617052317,11,,10.928817749023438,,4694.06298828125,,2357.9873046875,,,5418,,,
,,,,,,,,,1.2584099513810617e-05,1.1550459708407755e-05,5419,,,
,0.0006665547261945903,11,,11.029216766357422,,3413.22265625,,1717.66748046875,,,5419,,,
,,,,,,,,,1.259637708749866e-05,1.1557826252621159e-05,5420,,,
,0.01608213782310486,11,,11.31114387512207,,3674.61328125,,1848.644775390625,,,5420,,,
,,,,,,,,,1.2608683244990362e-05,1.1565209947116758e-05,5421,,,
,0.0004937652265653014,11,,11.308515548706055,,3880.20263671875,,1951.43701171875,,,5421,,,
,,,,,,,,,1.2621017981427482e-05,1.1572610788979609e-05,5422,,,
,0.000820369110442698,11,,11.25666618347168,,3868.8984375,,1945.73291015625,,,5422,,,
,,,,,,,,,1.2633381291940423e-05,1.1580028775287955e-05,5423,,,
,0.0005987326148897409,11,,11.346420288085938,,3887.18017578125,,1954.9635009765625,,,5423,,,
,,,,,,,,,1.2645773171648367e-05,1.1587463903113302e-05,5424,,,
,0.0004458769108168781,11,,11.212930679321289,,3481.04150390625,,1751.7607421875,,,5424,,,
,,,,,,,,,1.2658193615659207e-05,1.159491616952039e-05,5425,,,
,0.011205045506358147,11,,11.881625175476074,,3867.7294921875,,1945.7733154296875,,,5425,,,
,,,,,,,,,1.2670642619069519e-05,1.1602385571567162e-05,5426,,,
,0.0005211091483943164,11,,11.746980667114258,,3757.525634765625,,1890.536865234375,,,5426,,,
,,,,,,,,,1.2683120176964656e-05,1.1609872106304831e-05,5427,,,
,0.32421642541885376,11,,10.898743629455566,,3982.553955078125,,2002.20263671875,,,5427,,,
,,,,,,,,,1.2695626284418661e-05,1.1617375770777822e-05,5428,,,
,0.0010368454968556762,11,,10.569210052490234,,3926.244140625,,1973.71826171875,,,5428,,,
,,,,,,,,,1.2708160936494333e-05,1.1624896562023813e-05,5429,,,
,0.002136670518666506,11,,10.066560745239258,,3960.677734375,,1990.432373046875,,,5429,,,
,,,,,,,,,1.2720724128243196e-05,1.163243447707372e-05,5430,,,
,0.011255566030740738,11,,10.459049224853516,,3885.87939453125,,1953.425537109375,,,5430,,,
,,,,,,,,,1.2733315854705477e-05,1.163998951295168e-05,5431,,,
,0.0024263879749923944,11,,9.494586944580078,,3724.310546875,,1871.677001953125,,,5431,,,
,,,,,,,,,1.274593611091019e-05,1.1647561666675101e-05,5432,,,
,0.002467705402523279,11,,9.74899673461914,,4166.5654296875,,2093.058837890625,,,5432,,,
,,,,,,,,,1.2758584891875025e-05,1.1655150935254596e-05,5433,,,
,0.0020055086351931095,11,,10.465923309326172,,4404.6484375,,2212.8173828125,,,5433,,,
,,,,,,,,,1.277126219260646e-05,1.1662757315694052e-05,5434,,,
,0.0030520069412887096,11,,9.703699111938477,,3840.7783203125,,1930.119873046875,,,5434,,,
,,,,,,,,,1.2783968008099713e-05,1.16703808049906e-05,5435,,,
,0.024790417402982712,11,,9.82666301727295,,4234.13671875,,2126.922119140625,,,5435,,,
,,,,,,,,,1.2796702333338704e-05,1.1678021400134593e-05,5436,,,
,0.0023063651751726866,11,,9.819562911987305,,3716.61865234375,,1868.156005859375,,,5436,,,
,,,,,,,,,1.2809465163296149e-05,1.168567909810966e-05,5437,,,
,0.0018581722397357225,11,,10.467090606689453,,3954.53564453125,,1987.761962890625,,,5437,,,
,,,,,,,,,1.282225649293345e-05,1.169335389589264e-05,5438,,,
,0.0012802311684936285,11,,9.898813247680664,,3975.39306640625,,1997.6224365234375,,,5438,,,
,,,,,,,,,1.283507631720084e-05,1.1701045790453676e-05,5439,,,
,0.0016240079421550035,11,,10.517841339111328,,4111.95654296875,,2066.52294921875,,,5439,,,
,,,,,,,,,1.28479246310372e-05,1.1708754778756096e-05,5440,,,
,0.02142847701907158,11,,10.136162757873535,,3763.1572265625,,1891.7420654296875,,,5440,,,
,,,,,,,,,1.2860801429370254e-05,1.1716480857756534e-05,5441,,,
,0.0012996571604162455,11,,10.339645385742188,,3911.4951171875,,1966.114501953125,,,5441,,,
,,,,,,,,,1.2873706707116445e-05,1.1724224024404855e-05,5442,,,
,0.0015823713038116693,11,,10.623662948608398,,4179.62109375,,2100.46142578125,,,5442,,,
,,,,,,,,,1.2886640459180973e-05,1.1731984275644179e-05,5443,,,
,0.0020533509086817503,11,,10.475456237792969,,3526.247314453125,,1773.6260986328125,,,5443,,,
,,,,,,,,,1.2899602680457787e-05,1.1739761608410877e-05,5444,,,
,0.0011429175501689315,11,,10.645668029785156,,4454.109375,,2237.7275390625,,,5444,,,
,,,,,,,,,1.29125933658296e-05,1.1747556019634575e-05,5445,,,
,0.0051738191395998,11,,10.837553024291992,,3621.08251953125,,1821.40576171875,,,5445,,,
,,,,,,,,,1.2925612510167912e-05,1.1755367506238174e-05,5446,,,
,0.0009877902921289206,11,,10.751710891723633,,3788.876953125,,1905.21728515625,,,5446,,,
,,,,,,,,,1.2938660108332986e-05,1.1763196065137832e-05,5447,,,
,0.0009499344741925597,11,,10.496305465698242,,4037.98291015625,,2029.5150146484375,,,5447,,,
,,,,,,,,,1.29517361551738e-05,1.1771041693242935e-05,5448,,,
,0.00038406840758398175,11,,10.964921951293945,,3145.3583984375,,1583.671142578125,,,5448,,,
,,,,,,,,,1.2964840645528176e-05,1.1778904387456176e-05,5449,,,
,0.0009492851095274091,11,,10.606536865234375,,3539.3125,,1780.2899169921875,,,5449,,,
,,,,,,,,,1.2977973574222625e-05,1.1786784144673463e-05,5450,,,
,0.0060614533722400665,11,,11.439842224121094,,3871.740966796875,,1947.33740234375,,,5450,,,
,,,,,,,,,1.2991134936072496e-05,1.1794680961784003e-05,5451,,,
,0.000682606128975749,11,,10.95823860168457,,3818.99609375,,1920.4833984375,,,5451,,,
,,,,,,,,,1.3004324725881912e-05,1.1802594835670273e-05,5452,,,
,0.0004654960357584059,11,,10.89704704284668,,3597.38427734375,,1809.6162109375,,,5452,,,
,,,,,,,,,1.3017542938443722e-05,1.1810525763207978e-05,5453,,,
,0.0031479394529014826,11,,11.015868186950684,,3903.94091796875,,1963.013671875,,,5453,,,
,,,,,,,,,1.3030789568539614e-05,1.1818473741266137e-05,5454,,,
,0.0006086592329666018,11,,11.020811080932617,,3929.20068359375,,1975.6483154296875,,,5454,,,
,,,,,,,,,1.3044064610939992e-05,1.1826438766706986e-05,5455,,,
,0.008822274394333363,11,,10.949146270751953,,4082.310546875,,2052.13134765625,,,5455,,,
,,,,,,,,,1.3057368060404104e-05,1.1834420836386078e-05,5456,,,
,0.00054726138478145,11,,10.74547004699707,,3653.506591796875,,1837.52587890625,,,5456,,,
,,,,,,,,,1.3070699911679968e-05,1.1842419947152224e-05,5457,,,
,0.0005491991178132594,11,,11.273308753967285,,3615.49267578125,,1819.0467529296875,,,5457,,,
,,,,,,,,,1.3084060159504352e-05,1.1850436095847483e-05,5458,,,
,0.000418398150941357,11,,11.399030685424805,,3395.974609375,,1709.413330078125,,,5458,,,
,,,,,,,,,1.309744879860286e-05,1.1858469279307217e-05,5459,,,
,0.0007559345103800297,11,,11.116218566894531,,4105.27880859375,,2063.78271484375,,,5459,,,
,,,,,,,,,1.3110865823689862e-05,1.1866519494360049e-05,5460,,,
,0.013740146532654762,11,,11.840775489807129,,3750.07958984375,,1886.907470703125,,,5460,,,
,,,,,,,,,1.3124311229468543e-05,1.187458673782789e-05,5461,,,
,0.001347147161141038,11,,12.099313735961914,,4247.88525390625,,2136.06884765625,,,5461,,,
,,,,,,,,,1.313778501063085e-05,1.1882671006525907e-05,5462,,,
,0.0011976414825767279,11,,11.743786811828613,,3845.359619140625,,1934.45068359375,,,5462,,,
,,,,,,,,,1.3151287161857556e-05,1.1890772297262565e-05,5463,,,
,0.00040266948053613305,11,,11.37994384765625,,3441.78271484375,,1732.29833984375,,,5463,,,
,,,,,,,,,1.3164817677818239e-05,1.1898890606839611e-05,5464,,,
,0.0011094189248979092,11,,11.586578369140625,,3801.869140625,,1912.548095703125,,,5464,,,
,,,,,,,,,1.3178376553171241e-05,1.1907025932052048e-05,5465,,,
,0.009324949234724045,11,,11.468269348144531,,3541.515380859375,,1782.2529296875,,,5465,,,
,,,,,,,,,1.319196378256375e-05,1.1915178269688191e-05,5466,,,
,0.0005792967276647687,11,,11.492307662963867,,3908.0498046875,,1965.5440673828125,,,5466,,,
,,,,,,,,,1.3205579360631725e-05,1.1923347616529616e-05,5467,,,
,0.0006592228310182691,11,,11.848504066467285,,3799.8017578125,,1911.7763671875,,,5467,,,
,,,,,,,,,1.3219223281999972e-05,1.1931533969351206e-05,5468,,,
,0.0010404479689896107,11,,11.026864051818848,,3923.918212890625,,1973.012939453125,,,5468,,,
,,,,,,,,,1.3232895541282093e-05,1.1939737324921122e-05,5469,,,
,0.00035564659629017115,11,,11.679701805114746,,3724.852294921875,,1874.1328125,,,5469,,,
,,,,,,,,,1.3246596133080464e-05,1.1947957680000788e-05,5470,,,
,0.007077310234308243,11,,11.398347854614258,,4478.65087890625,,2250.7509765625,,,5470,,,
,,,,,,,,,1.3260325051986345e-05,1.1956195031344961e-05,5471,,,
,0.001082714064978063,11,,11.652891159057617,,4238.9501953125,,2131.155029296875,,,5471,,,
,,,,,,,,,1.3274082292579737e-05,1.1964449375701643e-05,5472,,,
,0.001156327547505498,11,,11.897762298583984,,4402.47216796875,,2213.1611328125,,,5472,,,
,,,,,,,,,1.3287867849429527e-05,1.1972720709812164e-05,5473,,,
,0.003612889675423503,11,,8.21133804321289,,3577.68798828125,,1797.08251953125,,,5473,,,
,,,,,,,,,1.3301681717093394e-05,1.1981009030411133e-05,5474,,,
,0.0021180897019803524,11,,12.302210807800293,,3830.47900390625,,1927.56884765625,,,5474,,,
,,,,,,,,,1.3315523890117831e-05,1.1989314334226447e-05,5475,,,
,0.014208722859621048,11,,12.254880905151367,,3895.28515625,,1959.9246826171875,,,5475,,,
,,,,,,,,,1.3329394363038189e-05,1.1997636617979313e-05,5476,,,
,0.0010402784682810307,11,,11.437274932861328,,4120.333984375,,2071.63134765625,,,5476,,,
,,,,,,,,,1.3343293130378587e-05,1.2005975878384203e-05,5477,,,
,0.0009600758203305304,11,,11.582832336425781,,3145.902099609375,,1584.5609130859375,,,5477,,,
,,,,,,,,,1.3357220186652037e-05,1.2014332112148928e-05,5478,,,
,0.0012621518690139055,11,,11.63144302368164,,3939.43798828125,,1981.37744140625,,,5478,,,
,,,,,,,,,1.3371175526360375e-05,1.2022705315974585e-05,5479,,,
,0.0009064972982741892,11,,11.670059204101562,,3770.4560546875,,1896.92529296875,,,5479,,,
,,,,,,,,,1.3385159143994213e-05,1.2031095486555546e-05,5480,,,
,0.009059440344572067,11,,10.905511856079102,,3824.2138671875,,1923.03955078125,,,5480,,,
,,,,,,,,,1.3399171034033077e-05,1.2039502620579523e-05,5481,,,
,0.0005896651418879628,11,,11.190045356750488,,3948.625,,1985.5296630859375,,,5481,,,
,,,,,,,,,1.3413211190945257e-05,1.2047926714727492e-05,5482,,,
,0.00020751709234900773,11,,11.601652145385742,,3950.5712890625,,1986.91455078125,,,5482,,,
,,,,,,,,,1.3427279609187973e-05,1.2056367765673781e-05,5483,,,
,0.0009243075619451702,11,,11.660537719726562,,3280.79541015625,,1652.08544921875,,,5483,,,
,,,,,,,,,1.3441376283207181e-05,1.2064825770085969e-05,5484,,,
,0.0019495441811159253,11,,11.167247772216797,,3647.10693359375,,1834.747802734375,,,5484,,,
,,,,,,,,,1.345550120743776e-05,1.2073300724624979e-05,5485,,,
,0.005459592677652836,11,,11.309858322143555,,3815.40771484375,,1919.0408935546875,,,5485,,,
,,,,,,,,,1.3469654376303436e-05,1.2081792625945049e-05,5486,,,
,0.0003755395009648055,11,,12.768228530883789,,4129.9375,,2077.76416015625,,,5486,,,
,,,,,,,,,1.348383578421673e-05,1.2090301470693691e-05,5487,,,
,0.00027852668426930904,11,,12.753459930419922,,4488.08203125,,2256.82177734375,,,5487,,,
,,,,,,,,,1.349804542557906e-05,1.2098827255511757e-05,5488,,,
,0.0004418827884364873,11,,12.470447540283203,,4346.24755859375,,2185.621337890625,,,5488,,,
,,,,,,,,,1.351228329478068e-05,1.2107369977033398e-05,5489,,,
,0.0004465879173949361,11,,12.544517517089844,,4159.9306640625,,2092.536865234375,,,5489,,,
,,,,,,,,,1.3526549386200706e-05,1.2115929631886084e-05,5490,,,
,0.012049565091729164,11,,10.663414001464844,,3347.57568359375,,1684.4783935546875,,,5490,,,
,,,,,,,,,1.3540843694207131e-05,1.212450621669061e-05,5491,,,
,0.0005930097540840507,11,,10.96784782409668,,3730.236328125,,1876.113037109375,,,5491,,,
,,,,,,,,,1.3555166213156746e-05,1.2133099728061052e-05,5492,,,
,0.0007724818424321711,11,,12.682870864868164,,3864.7138671875,,1945.06689453125,,,5492,,,
,,,,,,,,,1.35695169373953e-05,1.2141710162604857e-05,5493,,,
,0.0006390893831849098,11,,13.182151794433594,,3836.693359375,,1931.5560302734375,,,5493,,,
,,,,,,,,,1.3583895861257306e-05,1.2150337516922736e-05,5494,,,
,0.004402343649417162,11,,8.365575790405273,,3430.54150390625,,1723.66357421875,,,5494,,,
,,,,,,,,,1.3598302979066214e-05,1.2158981787608758e-05,5495,,,
,0.011052433401346207,11,,12.284418106079102,,3896.115966796875,,1960.36962890625,,,5495,,,
,,,,,,,,,1.3612738285134331e-05,1.2167642971250305e-05,5496,,,
,0.0005764527013525367,11,,11.699224472045898,,3914.89599609375,,1969.174560546875,,,5496,,,
,,,,,,,,,1.362720177376281e-05,1.2176321064428072e-05,5497,,,
,0.06499991565942764,11,,8.194459915161133,,4114.537109375,,2065.490234375,,,5497,,,
,,,,,,,,,1.3641693439241707e-05,1.2185016063716092e-05,5498,,,
,0.004464144352823496,11,,8.984563827514648,,4259.64453125,,2138.833984375,,,5498,,,
,,,,,,,,,1.3656213275849925e-05,1.2193727965681704e-05,5499,,,
,0.013144580647349358,11,,10.899101257324219,,3443.548828125,,1732.70068359375,,,5499,,,
,,,,,,,,,1.3670761277855275e-05,1.2202456766885597e-05,5500,,,
,0.01502065360546112,11,,10.679903030395508,,4043.970703125,,2032.6923828125,,,5500,,,
,,,,,,,,,1.3685337439514458e-05,1.2211202463881793e-05,5501,,,
,0.005090929567813873,11,,10.815332412719727,,4031.50927734375,,2026.59716796875,,,5501,,,
,,,,,,,,,1.3699941755072987e-05,1.2219965053217595e-05,5502,,,
,0.0013131697196513414,11,,10.094324111938477,,3525.68359375,,1772.963134765625,,,5502,,,
,,,,,,,,,1.3714574218765364e-05,1.222874453143371e-05,5503,,,
,0.0011160965077579021,11,,10.368188858032227,,3604.628173828125,,1812.70947265625,,,5503,,,
,,,,,,,,,1.3729234824814868e-05,1.2237540895064102e-05,5504,,,
,0.0006750791799277067,11,,10.45290756225586,,3945.97705078125,,1983.4683837890625,,,5504,,,
,,,,,,,,,1.3743923567433765e-05,1.2246354140636129e-05,5505,,,
,0.019618544727563858,11,,11.12153434753418,,4331.18505859375,,2176.7412109375,,,5505,,,
,,,,,,,,,1.375864044082315e-05,1.225518426467045e-05,5506,,,
,0.0010707604233175516,11,,11.042411804199219,,3488.369140625,,1755.254150390625,,,5506,,,
,,,,,,,,,1.3773385439173044e-05,1.226403126368108e-05,5507,,,
,0.0017568143084645271,11,,11.270788192749023,,3951.7578125,,1987.1768798828125,,,5507,,,
,,,,,,,,,1.3788158556662372e-05,1.227289513417537e-05,5508,,,
,0.0007855078438296914,11,,11.746101379394531,,3864.31005859375,,1943.92822265625,,,5508,,,
,,,,,,,,,1.3802959787458907e-05,1.2281775872653986e-05,5509,,,
,0.0007139998488128185,11,,11.167659759521484,,3193.50732421875,,1607.9482421875,,,5509,,,
,,,,,,,,,1.381778912571939e-05,1.2290673475610972e-05,5510,,,
,0.013535590842366219,11,,11.60144329071045,,3595.3359375,,1809.296630859375,,,5510,,,
,,,,,,,,,1.3832646565589404e-05,1.229958793953368e-05,5511,,,
,0.0007963327225297689,11,,11.995157241821289,,3982.4384765625,,2003.2415771484375,,,5511,,,
,,,,,,,,,1.3847532101203475e-05,1.230851926090282e-05,5512,,,
,0.0008076238445937634,11,,11.975105285644531,,4204.6416015625,,2114.32275390625,,,5512,,,
,,,,,,,,,1.3862445726685044e-05,1.2317467436192462e-05,5513,,,
,0.0006789363687857985,11,,11.668451309204102,,4344.86376953125,,2184.12744140625,,,5513,,,
,,,,,,,,,1.387738743614643e-05,1.2326432461869995e-05,5514,,,
,0.00038707919884473085,11,,11.565632820129395,,3424.5380859375,,1723.862060546875,,,5514,,,
,,,,,,,,,1.3892357223688916e-05,1.233541433439619e-05,5515,,,
,0.007807277143001556,11,,12.01712417602539,,3991.3740234375,,2007.731201171875,,,5515,,,
,,,,,,,,,1.3907355083402617e-05,1.2344413050225116e-05,5516,,,
,0.0009144111536443233,11,,11.740874290466309,,3500.12548828125,,1761.830810546875,,,5516,,,
,,,,,,,,,1.392238100936664e-05,1.2353428605804235e-05,5517,,,
,0.0003111408441327512,11,,11.608613967895508,,3774.48486328125,,1898.878173828125,,,5517,,,
,,,,,,,,,1.3937434995649007e-05,1.2362460997574363e-05,5518,,,
,0.0002913656644523144,11,,11.951820373535156,,3918.22314453125,,1971.090576171875,,,5518,,,
,,,,,,,,,1.3952517036306606e-05,1.2371510221969631e-05,5519,,,
,0.00048178923316299915,11,,11.51176643371582,,3822.508056640625,,1922.792724609375,,,5519,,,
,,,,,,,,,1.3967627125385315e-05,1.2380576275417566e-05,5520,,,
,0.004494679160416126,11,,12.188974380493164,,4276.43994140625,,2150.43603515625,,,5520,,,
